-1.3133234662448992	0.00717956525625227	1.637623301087468	-0.15883779763551883	-6.418600346723168	1.1676030830673245	3.4136780398209923	-4.784859968141298	0	0	-5.288673869611019	0	-0.6619757839093178	-0.12087319410206951	-3.4029728921574507	0.8519390665327388	-0.6816360155590708	-0.0905080379681904	0.3028120556061733	0.8341034610181419	-0.4789703546642652	-0.05534446628962486	0.5901327762129267	0.3233108075486438	-0.009854710218438848	-0.000152470124669367	0.0040235582515659556	0.017187046293492613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01228766678753107	0.004217222613412226	0.009782409791225879	-0.019130682287658317	-0.4103562762198844	0.1973259934287901	0.04855010839884816	-0.5303351306812156	-0.0008136596348877395	0.0007771790653741251	-0.054611592746284916	-0.0011083715954568955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.07706374187811628	6.958628652049822	0.61169217533627	-0.0162763017624542	0	0	0	0	0	0	0	0	0	0	0.1789705267255341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.10789065069973	-0.0005898074519699382	-0.15883779763551883	-0.2828172286367713	4.545083956938436	-0.826793031853185	-4.784859968141298	0.04467808154922004	0	0	0	-5.288673869611019	-8.015324794335003	-1.4635549112314714	0.8519390665327388	6.842101742375909	-0.9967724338524173	-0.13235204013503596	0.8341034610181419	0.9521452831705716	-0.22407456460461952	-0.025891554803669278	0.3233108075486438	0.050293145692908825	-0.02302135526432862	-0.0003561818490250875	0.017187046293492613	0.03681658220108985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01843348195807964	-0.0063265140812920305	-0.019130682287658317	0.02572910161647162	0.8429113018455143	-0.40532658971662916	-0.5303351306812156	0.8797253657738913	0.2542164782335156	-0.2428186387585568	-0.0011083715954568955	0.2916799338559466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018377310357716933	3.094774908708129	-1.524589345572348	-0.007505471841625309	0	0	0	0	0	0	0	0	0	0	0.3830515947479505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.3495032197841882	0.03880201760116993	0.4345102834171226	-0.29901721557978556	-0.8702401911186748	0.19418532680756173	0.508380059465573	-1.080827898355023	-7.976023638725334	1.1372150282998605	-0.6619757839093178	-8.015324794335003	-13.738804842840882	0	0	0	-7.763218769062099	-0.12861553683803625	7.10262379091098	3.5696452504872256	-0.9573831498243514	-0.0032889533969636705	1.31360798674724	-0.10974141167868301	-0.7258708686214292	0.06718590176924492	0.5616692287371645	0.8582364735748546	-0.019770191882101433	0.009552934287458245	0.023430238115331858	0.025253228020620633	0	0	0	0	0	0	0	0	0	0	0	0	-0.15391662163083714	-0.021906293422541953	0.03215736737314238	0.24495440366517848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01313986391219788	0.006386399543470798	0.0059950948783022585	-0.02260985253536832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.010336256887828197	-1.3946646237988913	-8.986699654339304	-0.04876302767147044	-0.00801412654216372	0	0	-0.22580968266833562	0	0	0	0	0	0	-0.01252535769013537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.03880201760116993	-0.09612552199327455	0.05092432547924381	-0.03504462515899608	-0.19418532680756173	-0.22058970824578014	0.12144221237642211	-0.25818898426577913	-1.1372150282998605	-3.265684181266876	-0.12087319410206951	-1.4635549112314714	0	-5.288673869611019	0	0	0.12861553683803625	-3.3461577965275224	-0.14969412199186324	-0.07523345278091574	0.0032889533969636705	-0.295970643457679	-0.0048413538336272025	0.000404456283380137	-0.06718590176924492	-0.21296937209868239	0.05545339570322909	0.08473337035588478	-0.009552934287458245	-0.0001272999396798244	0.01174794595762564	0.012661995007541846	0	0	0	0	0	0	0	0	0	0	0	0	0.021906293422541953	-0.0390469798767836	-0.004801388892541679	-0.03657393154389397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.006386399543470798	-0.000024533383580607575	0.002998239068045688	-0.011307534671326242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0014741614557706026	-0.20127323462250885	0.2858302000627234	0.002182182799827756	-0.004849963196337987	0	0	0.10956465596906556	0	0	0	0	0	0	-0.011510207964007105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.4345102834171226	0.05092432547924381	0.46958444633210467	-0.39243449056172514	-0.508380059465573	0.12144221237642211	0.05096066360679785	-0.6759425819257182	0.6619757839093178	-0.12087319410206951	-3.4029728921574507	0.8519390665327388	0	0	-5.288673869611019	0	-7.10262379091098	-0.14969412199186324	4.91779243753919	4.1546684384408055	-1.31360798674724	-0.0048413538336272025	1.637653956126018	-0.1615398395820206	-0.5616692287371645	0.05545339570322909	0.2439837240662046	0.7083647837242565	-0.023430238115331858	0.01174794595762564	0.023896736009652086	0.031055751993535878	0	0	0	0	0	0	0	0	0	0	0	0	-0.03215736737314238	-0.004801388892541679	-0.03526958565287758	0.053688742785071505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0059950948783022585	0.002998239068045688	-0.00040393764539772836	-0.010614704378087135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01481585624260475	0.8562994444588466	6.342774806281898	-0.07930000839031076	-0.011324321107890232	0	0	0.04432742299919033	0	0	0	0	0	0	0.005192221628553631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.29901721557978556	-0.03504462515899608	-0.39243449056172514	0.16938879721770106	1.080827898355023	-0.25818898426577913	-0.6759425819257182	1.1700928949942278	8.015324794335003	-1.4635549112314714	0.8519390665327388	6.842101742375909	0	0	0	-5.288673869611019	-3.5696452504872256	-0.07523345278091574	4.1546684384408055	-1.2608101975568877	0.10974141167868301	0.000404456283380137	-0.1615398395820206	-0.28248740703583014	-0.8582364735748546	0.08473337035588478	0.7083647837242565	0.8627862090823173	-0.025253228020620633	0.012661995007541846	0.031055751993535878	0.02855489387289801	0	0	0	0	0	0	0	0	0	0	0	0	-0.24495440366517848	-0.03657393154389397	0.053688742785071505	0.366648958697797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02260985253536832	-0.011307534671326242	-0.010614704378087135	0.03681374066592655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010036083766717756	1.403351754831535	-4.226652933934879	-0.005646076397410723	-0.006829459813228731	0	0	-0.3082078506905728	0	0	0	0	0	0	0.017520137961153974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.8729512620755838	0.11269874209755126	0.5091577047036258	-1.09571811847028	-0.2817484355625145	0.06305270129289851	-0.03544148703008106	-0.42786739018168624	-0.872072148345465	0.10815914512408183	-0.6816360155590708	-0.9967724338524173	-7.763218769062099	0.12861553683803625	-7.10262379091098	-3.5696452504872256	-13.738804842840882	0	0	0	-7.757209978729673	0.094679092606252	6.409436429826838	-4.694505008393341	-6.883803348638912	0.9115380769320524	0.5537471953982938	7.139731664611635	-0.7789842947763947	0.44269074257975993	0.5061211895151647	0.8647522640575251	-0.014306378551402123	0.010190168160862566	0.007991193018938013	0.022872694424135167	0	0	0	0	-0.012046049992065459	0.001226298109586251	-0.005083920112156115	0.021711103911498834	-0.6594189682472774	-0.09138897209089762	-0.31914020241697966	0.8821569252578284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04635098754383874	-0.045995700354688966	-1.327620246754226	-1.324018474074354	-0.38657982022240633	0	0	-0.28546588696245334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.11269874209755126	-0.25229828875661037	0.07037439843814841	-0.15144718960898534	-0.06305270129289851	-0.0652531103004845	-0.008355454885741558	-0.10087123806934921	-0.10815914512408183	-0.2532224587853678	-0.0905080379681904	-0.13235204013503596	-0.12861553683803625	-3.3461577965275224	-0.14969412199186324	-0.07523345278091574	0	-5.288673869611019	0	0	-0.094679092606252	-3.3439310653106293	0.09949995995012617	-0.07287739966451678	-0.9115380769320524	-2.7081032369150577	0.09086335749584565	1.1715454201070887	-0.44269074257975993	0.03178251419037609	0.3072140090093579	0.5249019708017405	-0.010190168160862566	0.003970892922673599	0.005869886773506729	0.016801011583190938	0	0	0	0	-0.001226298109586251	-0.002814424880044914	-0.0005311776631120994	0.0022684175173639668	0.09138897209089762	-0.18461014776689752	0.04709718371715244	-0.13018449716323102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.007554407382891875	-0.006237486371584062	0.013260641777890313	0.051500910481216106	-0.27611529253245837	0	0	0.136363475877994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.5091577047036258	0.07037439843814841	0.050066829452031	-0.6842179602890285	0.03544148703008106	-0.008355454885741558	-0.07542146243480545	0.056699024822679675	0.6816360155590708	-0.0905080379681904	0.3028120556061733	0.8341034610181419	7.10262379091098	-0.14969412199186324	4.91779243753919	4.1546684384408055	0	0	-5.288673869611019	0	-6.409436429826838	0.09949995995012617	3.3903910700173663	-4.933539680860435	-0.5537471953982938	0.09086335749584565	-2.8024775663156496	0.7116981803431284	-0.5061211895151647	0.3072140090093579	0.11430341583663872	0.6001119614403645	-0.007991193018938013	0.005869886773506729	0.0010889626652046819	0.01317545739729259	0	0	0	0	0.005083920112156115	-0.0005311776631120994	-0.000740423332154808	-0.009404282163645286	0.31914020241697966	0.04709718371715244	-0.033628421282592996	-0.4546183836590539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.042905927864242514	0.0521140445682312	1.5873940629920245	-1.5570076680803406	-0.38220885320995446	0	0	0.2403442762209356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.09571811847028	-0.15144718960898534	-0.6842179602890285	1.2045762769015798	0.42786739018168624	-0.10087123806934921	0.056699024822679675	0.6043810321807928	0.9967724338524173	-0.13235204013503596	0.8341034610181419	0.9521452831705716	3.5696452504872256	-0.07523345278091574	4.1546684384408055	-1.2608101975568877	0	0	0	-5.288673869611019	4.694505008393341	-0.07287739966451678	-4.933539680860435	0.2681035384259154	-7.139731664611635	1.1715454201070887	0.7116981803431284	6.318594623092496	-0.8647522640575251	0.5249019708017405	0.6001119614403645	0.7884143002081507	-0.022872694424135167	0.016801011583190938	0.01317545739729259	0.034197052779756855	0	0	0	0	-0.021711103911498834	0.0022684175173639668	-0.009404282163645286	0.03721884877765479	-0.8821569252578284	-0.13018449716323102	-0.4546183836590539	1.0585443945984607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0620260109261403	0.05391882185288146	0.020513699987896157	0.2859213668418147	-0.25581269749330693	0	0	-0.300569044743069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-7.99054803623864	1.2268601347541688	-0.6610666090552456	-8.0140444533656	-0.8717360537278719	0.19751610979592335	-0.6802615653790721	-0.9834108195946288	-0.3504414003241523	0.03835716869828701	-0.4789703546642652	-0.22407456460461952	-0.9573831498243514	0.0032889533969636705	-1.31360798674724	0.10974141167868301	-7.757209978729673	-0.094679092606252	-6.409436429826838	4.694505008393341	-13.738804842840882	0	0	0	-0.7087872485321743	0.06791622501220436	-0.4084949444476702	0.9168690376647566	-0.2034120050137341	0.10702758771817043	0.001181367803673972	0.30290704015670117	0	0	0	0	0	0	0	0	0	0	0	0	-0.012562650579545037	-0.001614481791462503	-0.012236780899140976	0.019688235321275616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.01382630652435388	0.0067675105368564335	-0.009851072205912524	-0.022465274710764833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.399688703519677	-0.010352326725793863	-0.04869135693866132	-8.988507833038788	-0.4416431872487793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1.2268601347541688	-3.24056441462054	-0.13004550736911716	-1.5765286927833504	-0.19751610979592335	-0.2195609780840178	-0.16501126655589887	-0.2385462785857349	-0.03835716869828701	-0.09652778115283586	-0.05534446628962486	-0.025891554803669278	-0.0032889533969636705	-0.295970643457679	-0.0048413538336272025	0.000404456283380137	0.094679092606252	-3.3439310653106293	0.09949995995012617	-0.07287739966451678	0	-5.288673869611019	0	0	-0.06791622501220436	-0.20711619563754827	-0.04173322924622508	0.09367045114687048	-0.10702758771817043	0.0023943525664728293	0.0006531665269061226	0.1674742944401143	0	0	0	0	0	0	0	0	0	0	0	0	0.001614481791462503	-0.002859459978893914	0.001616089150338849	-0.0026001890329069507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0067675105368564335	0.00002074707457079203	-0.004968227660868142	-0.011329995039528236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25097421750487015	-0.0012390385931195273	0.0008150225144955749	0.6102777913784476	-0.3133027154069845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6610666090552456	-0.13004550736911716	-3.4118410762621108	0.8494778235054615	0.6802615653790721	-0.16501126655589887	0.30083971415190336	0.8215728076750201	0.4789703546642652	-0.05534446628962486	0.5901327762129267	0.3233108075486438	1.31360798674724	-0.0048413538336272025	1.637653956126018	-0.1615398395820206	6.409436429826838	0.09949995995012617	3.3903910700173663	-4.933539680860435	0	0	-5.288673869611019	0	0.4084949444476702	-0.04173322924622508	0.036957630682758896	-0.5633985948240371	-0.001181367803673972	0.0006531665269061226	-0.05677292819425114	0.00184857702217441	0	0	0	0	0	0	0	0	0	0	0	0	0.012236780899140976	0.001616089150338849	0.00917628207259907	-0.019707836694279997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009851072205912524	-0.004968227660868142	0.0038396240481969723	0.01649241602494326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6176276233067015	0.016290150685458547	0.07715857844966817	-6.9493373700952485	-0.1777204828155635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
