0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4275622899830925	0.20944552931016663	-0.35057493926111255	-0.1799277326750041	0.04847465758283293	-0.00527051486461443	-0.07000393427660984	-0.018184446023060935	0.0011571461433838239	0.00033078135711770584	-0.0017979549148883387	-0.0005729826878911576	0.0002646031067984661	0.00022317960306641305	-0.000359973615227982	-0.00017943450045366166	0.0010892844327516898	0.0013062826667015511	-0.0009256429638943707	-0.000821081442658959	0.051287397792843276	0.06403586902225937	-0.024609222240668468	-0.03348048433089212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00745450457329344	-0.010845469821857776	-0.005066337612200902	-0.0035976037231916446	0.008559405310334056	-0.008366752009992021	-0.011385524230019237	-0.002109800635818181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.020889750089446303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03495599642748407	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011578016736915058	0.00022894534948272093	0.001864752264442945	0.0003807491327725187	0.04899253307646995	-0.0089156718451109	0.07006088432855062	0.01932912246435305	0.42794142908353705	0.19703724434265837	0.3986586539047547	0.04023423580989395	0.05198450823742958	0.06395034181984711	0.04097799398845364	-0.014243649173523753	0.001119484989276533	0.0012897656353086625	0.0013056598702996375	-0.000241559823941347	0.0002669053181270407	0.00020295026464445622	0.0004158344043643913	0.000020801295037569425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019252969902555783	-0.0002343186895429888	0.00027693116850211694	0.00002774910993531875	0.01081497620906214	-0.011469663551640185	0.012902792820878745	0.004663787543456517	0.011869245159745316	-0.0173225805304212	0.005312647930557957	0.0073238072063202975	0.00029424318528272213	-0.00048689544398264963	0.00007039452202158788	0.0000977919445678518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.021580617309618407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03493004915691083	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00026555604332396146	-0.00022227814013684206	0.00036016088672829387	0.00018352989506983507	0.0011007660013989675	-0.001349474170247816	0.000950353412894695	0.0007644447843529625	0.051522906928812506	-0.06395253975637044	0.024553717509232034	0.034394493147569795	0.42766697113474417	-0.20399052337810658	0.3474136920803953	0.1920897129725268	0.049216627232659536	0.003594927932565675	0.0720446663083079	0.014247195483221	0.0011582834706484392	-0.00032477833335022374	0.0017971330863632052	0.0005854015298574413	0.011126065577707796	0.008648135204860134	0.015885484969457266	-0.003234101180844586	0.009947622886735863	0.01373142028316978	0.008216732985783034	-0.004051557659362277	0.0002704789169584927	0.00037899313110954786	0.00017236098015983492	-0.00021405555296179622	0	0	0	0	0	0	0	0	0.0002427097585897765	0.0001389986001940704	0.0003789327220584978	-0.00014829384213946187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021580617309618407	1	0	0.023503339476932554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05093464819161587	-0.062133138677327455	-0.040506121916188895	0.015912489416000018	0.0010792862873995079	-0.001265573341655728	-0.001241629780861057	0.00018066978156153026	0.00026492953680470855	-0.00020050885246102314	-0.0004142161171993243	-0.000015017652888470225	0.0011584495360680651	-0.00022254951616151712	-0.0018728102810501106	-0.00034930181216635283	0.04876601472897297	0.007060981831526471	-0.06898501877994884	-0.02253526312024558	0.4273948071789205	-0.19287229704482836	-0.40176280181032936	-0.02075828959719718	0.00861368330756248	0.0071001472685268945	-0.009526013673519792	-0.008088808113044157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0061553023577127835	0.004906781168095221	-0.002640536447460342	-0.00875181068459044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020889750089446303	0	0	1	0	0	0	0.02510484156519537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005699691494864285	-0.009450951615397619	0.0010752044968385236	0.0014621590527601085	0.008340482706777844	-0.011257036403404967	0.007973859030711936	0.001957115472354074	0	0	0	0	0.04870777055111895	-0.0366364751355302	0.06065092027709554	-0.016861849491538478	0.42732990930724574	-0.03542110751240413	0.34121925022329963	-0.2851664710917904	0.05092618328578454	0.027184920374853472	0.031702808672750084	-0.06331391937848593	0.001074480877178221	0.00033948046954690523	0.0009976738009689675	-0.0014269055525486408	0.0002649340313072214	-0.00002985739448295758	0.0003529391353176403	-0.0002941981896843234	0.001159117195475185	-0.0006196175758098878	0.0016430980734598033	-0.0007743809167720568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023503339476932554	0	1	0.02102455718289334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.007459116336286098	-0.0003028788921944956	0.002061259127434773	-0.012332130332773037	0.00839578762591547	-0.001290281687285169	0.008669646220182868	-0.01094525222248534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010910401805102957	-0.0013740534736137347	0.0008913405897783464	0.0007521279013062252	0.05140233143671138	-0.05714477278700611	0.025706062451415244	0.04386954219879089	0.42750957261379186	-0.30510510390743945	0.32096533706875874	0.054815908941569784	0.04841077952055446	-0.028757508682830744	0.060495225704267484	-0.027562755507891303	0.0011583961962314392	-0.0009969947658930293	0.0016094166878862814	-0.0003072230096336086	0.00026636800272855876	-0.0003124693104500272	0.0003343447905843853	0.00006652248683129728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03708584365281021	0	0	0	0	0	0	0	0	0	0	0	0.02102455718289334	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00018112682328366145	0.00016017996641598314	-0.0002803127514214628	-0.00013336797553725375	0.010887338576925287	0.010928970554728829	-0.012941974090804319	-0.0060789775877647	0.013045653703421964	0.014873350422482204	-0.00650255822590225	-0.013917460846461768	0.0003185974104839957	0.0002859603687171315	-0.00012899589790255723	-0.0004352714674672503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001123371795893385	-0.00038698859682973	-0.0010750832944013097	0.0014648493213518265	0.0002673718039719046	0.00003514579194142781	-0.00035292032958373655	0.0002989190360311677	0.001158628484077513	0.0006489293882888307	-0.0016244382575527731	0.0007875466157515872	0.0488240583193276	0.03487570731798752	-0.06241518800485886	0.014702768248311288	0.4281253908265736	0.05274709227415731	-0.3322042995487085	0.29383570424462674	0.052375743348866674	-0.026121668499472662	-0.031536559825619814	0.06615695299212122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04247120325533539	0	0	0	0	0	0	0	0	0	0	0	0	1	0.02186792188681051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003087335315463947	-0.00032230450681480473	-0.000161398120551099	0.0003779797555763381	0	0	0	0	0	0	0	0	0.00025178872699295213	-0.00011295894245218824	-0.00038166447793191755	0.00019301655933566568	0.011490317957750714	-0.0027412137023121617	-0.014712050877204627	0.011621390668931988	0.010822994986303318	-0.007083345087910413	-0.006727920278322683	0.014993367246910354	0.049296878447325075	0.02635297651059267	-0.06380946753649831	0.025617734592963015	0.0011631678427185407	0.0010071316403988866	-0.0016113539805639547	0.0003152242732744544	0.000267442412033067	0.0003159901467831554	-0.0003334352487967957	-0.00006482863683007112	0.0011017182378317782	0.0013426410677184228	-0.0009341802683295987	-0.000799500615159527	0.05174860908755116	0.057912664559057477	-0.02554280133864379	-0.04377545671956023	0.4277394778801773	0.31353820401489757	-0.3140290661738247	-0.048268112294531686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02510484156519537	0	0	0.02186792188681051	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008990937432788424	0.0033541773759665537	0.005238260532062792	0.013626413323656059	0.009313034271006776	0.005382614022003136	0.011291500564195854	0.009144196110160308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4277407010676029	-0.1421460234138031	0.4073761862382919	-0.11441220934918193	0.048666694566648426	0.006444522400993124	0.0714670682093466	0.012160679509790702	0.0011631639739280145	-0.00012512628966277308	0.0019210765567736273	-0.00006264811062337103	0.00026739619533644845	-0.00014938163507701276	0.00042087235729746915	-0.00012539378082862952	0.0010927797436901094	-0.001013090549295516	0.0012534303404033987	-0.0008133440591676383	0.051715158679207535	-0.049597761462129776	0.0399966907097889	-0.04308108400340603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03975714610117329	0	0	0	0	0	0	0	0	0	0	1	0	0	0.021675705707332637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00978469514192765	0.004505355787987098	-0.013597993717728888	0.007666644438801618	0.00919373697761862	0.009276360162453545	-0.007319232452018232	0.009725413260312865	0.0001971373575176795	0.0001984925414263349	-0.00012343390472716387	0.00028649167894610896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0011610431533790224	-0.0003080164403171314	-0.0018657916398508994	-0.00034645490231302936	0.04875718724248818	-0.000181618828377612	-0.07289641641215688	0.0009787236862572079	0.42764759202288594	-0.17105906161522638	-0.3701304247380858	-0.18148699867281215	0.051580018298983135	-0.05162367395396741	-0.02810244751855045	-0.04932412269990425	0.0010974897124396226	-0.0011227376761593784	-0.0010195663268193996	-0.0009940519725610295	0.0002673478396211225	-0.00018941508902207526	-0.00038132327040108193	-0.00018391350540749975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028806283657087102	0	0	0	0	0	0	0	0	0	0	1	0.02153721683496977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002675046968534131	0.0001473724409651718	-0.00042117889975895525	0.00012728546573393553	0.0010969025625797138	0.0009374697439464818	-0.0012610569027934242	0.0009030117404650749	0.051742250165829076	0.04864284360891434	-0.04006620058233337	0.04415715164940548	0.4278006678792534	0.1351346902796892	-0.40798157174358557	0.12073341538460926	0.04844772743848766	-0.011449809095928784	-0.07126069925952166	-0.006670148414401911	0.0011605387808320048	0.00010932633808124547	-0.0019169116270907113	0.00007904265993574394	0.008732674814769616	-0.008844537837498464	-0.010735895311416147	-0.00431725184634958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008653199263810646	-0.013268822881937105	-0.005204897373577536	-0.0022943973738485334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02153721683496977	1	0	0	0	0	0.04311092136847901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05209077583934014	0.05428944044748254	0.028493099587631972	0.04727280681393851	0.0011111015797775014	0.0010979711964912242	0.0010335333630813134	0.0010487015342178704	0.0002677692180375302	0.00019545174052476534	0.0003821415201932864	0.0001772556683904282	0.0011609060755177673	0.0003409262741315933	0.0018668991645955963	0.0003059971565232832	0.048653297286141824	-0.0023455065825099576	0.07270734854052457	0.0015636710550066583	0.42789940019927897	0.19087359483012953	0.3713931974878697	0.1580518488923587	0.010220554863916525	-0.008782978161367718	0.01403596446234303	-0.003583504869381278	0.011714418335891999	-0.014132989411294868	0.008772299746797501	-0.009787925904828533	0.0002711501793933412	-0.0004044385508341334	0.00013816253939190297	-0.00019333531733248548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021675705707332637	0	0	1	0.03865623115238113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00832975502176371	0.006194490018227766	0.008654822702873845	0.008965170893879697	0.007571517382791936	0.00800055242877001	0.0021389709581473657	0.009614343688167545	0.04830791037681124	-0.00333287918546074	0.060714337609267685	0.0390989013734922	0.4275747498990901	-0.26546570634974936	0.3208647564196569	0.16039149330202765	0.051441779087153125	-0.0720656658480648	0.025181975864375723	0.0056055035483996785	0.0010919064784392293	-0.0015320282937590273	0.0008819090890646306	0.0003587337414075835	0.00026587966258079384	-0.000278542401108094	0.00033351850279990646	0.00015620894505445344	0.0011567878385414176	-0.0005448045535366583	0.0016139229747774318	0.0008754701815046602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03865623115238113	1	0.021028324953863108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010743206599611907	0.0012006937585372433	0.001016354023312446	0.0008191726436113152	0.050909780368073775	0.062389064368764326	0.03258009402304198	0.028204821143202666	0.4273224633748124	0.16255758800716644	0.345419554310277	0.23078356739192832	0.04867723203012168	-0.01631653857914593	0.06081771530066444	0.0365242023050471	0.001158030279978163	0.0000471745045564269	0.0016544329829741335	0.0009678945839277369	0.0002647669608077675	0.00017244933833896213	0.000357269964749791	0.00023327186701505655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008304106275706062	-0.009658912969214844	0.007863637177104333	0.006113217171938324	0.005648931552424207	-0.0078570021081113	0.0010094326773604151	0.005315406528514661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021028324953863108	1	0	0	0	0	0	0	0	0	0.023360323270687478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
