0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0004551477043239392	0.00041835247837426553	-0.00047733018507581203	-0.0004509446854190778	-0.010980457430249729	0.012662704477204984	-0.013044088031583835	-0.002605755192296482	0	0	0	0.0005673576961700479	-0.25286977012095263	0.19787604332637732	-0.145210032614561	-0.12908302998061805	-0.03724011573292551	0.010354049240145973	-0.006840731465191412	-0.05672017564944902	-0.01043051446674685	-0.005342319577233351	0.0029902473204022097	-0.016771863800766364	-0.026061280450562607	-0.030580212756078914	0.014711786194801462	-0.023124602173280752	-0.077546138821495	-0.09963003835460323	0.05254369758247115	0.1338497285707813	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00006853064671018399	-0.00012321770165393277	0.00003167209053993414	0.00010104981509906446	-0.0003855516719583995	-0.0006124035778806935	0.00018922805681287252	-0.0002123699714367723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005925037007527237	0.009677000344826889	-0.0040497402229933265	0.0026981688856693178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0005371352866246238	0.00033424059805598914	-0.00027357668878952133	-0.0007924117051077871	0	0	0	0.0018004044750757852	-0.00034704068133575714	0.42587706654038704	0	0	0	0	0	0	0	0	0	0	0.006127925790705518	0.001430826619086815	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0019740981572202426	-0.003526112530505482	0.0004165610952686416	0	0.016057014357938687	-0.02436966612763615	0.00036153709497595315	-0.010982463982240911	0.0003768211026249884	-0.0005236509305550994	0.00003446087243814056	-0.00045527498868302676	0	0	0	0	1	0	0	0	0.28512880762865245	0.31152914731401776	0.09636834068373169	-0.07755712496916171	0.023539564369236505	0.02636578689023657	0.009234393959140826	-0.02606133925087717	0.006282130929640401	0.003274533052998265	0.0009239472693410558	-0.010430557929422714	0.023342973954813388	-0.0069474033630490825	-0.0014209163296537242	-0.03723939979883386	0.28202160358829576	-0.2134150768017062	-0.03277454316647185	-0.2528729629506008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004248030398222947	0.0006675024376386566	0.0003945000059463663	-0.00006852727081767813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00045738439257136867	0.0006555835877600998	0.0003460694633877484	-0.000385496843494864	0.00032109409390959696	-0.00026301693756180036	-0.000026261636348692698	-0.0005371698344050781	0.015121483031399303	0.02272795981704249	0.00931599256794059	0.00592545189858089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003185025035285529	0	0.4313785904488435	0.00019361527855102354	0	0	0	0	0	0	0	0	0	0	0.007108700995806942	0.0025522932023875396	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003526112530505482	-0.006261885630860801	0.0008067899422073687	0	0.02436966612763615	-0.034754950228276515	0.0005984939044359203	-0.018180534834179085	0.0005236509305550994	-0.0006289653150770997	0.00004795315007527501	-0.0006335263245881512	0	0	0	0	0	1	0	0	-0.31152914731401776	-0.27161825089943553	-0.1337218549455521	0.10761918843406093	-0.02636578689023657	-0.023868627525524218	-0.011348404228573609	0.032027506500758286	-0.003274533052998265	0.00014701765842319438	-0.0005219349310342826	0.005892189645654733	0.0069474033630490825	0.006185524383753962	-0.00046392990379824514	-0.012158682960866272	0.2134150768017062	-0.046377542431606716	-0.03144273830784981	-0.24259738293835875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006675024376386566	-0.0009545030479669728	-0.0006304835437070635	0.00010951917843970139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0006555835877600998	-0.0008429064143933061	-0.0005087914806782341	0.0005667576326397165	0.00026301693756180036	-0.00012510220174882038	-0.0000210129939014608	-0.0004298112388935165	-0.02272795981704249	-0.03200396350271708	-0.015261515401547505	-0.009707111158775011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050836682477552395	0	0.13476385484910397	-0.00010979238244407814	0	0	0	0	0	0	0	0	0	0	-0.008014708484489345	-0.004072634111373886	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0004165610952686416	0.0008067899422073687	0.0004721308270504742	0	-0.00036153709497595315	0.0005984939044359203	0.005578079917127526	0.0002697180057630852	-0.00003446087243814056	0.00004795315007527501	0.00009655206908887051	0.00004169164720989478	0	0	0	0	0	0	1	0	-0.09636834068373169	-0.1337218549455521	0.11929781487733235	0.03329089012870558	-0.009234393959140826	-0.011348404228573609	0.004558340528029715	0.011217363387946742	-0.0009239472693410558	-0.0005219349310342826	0.001849521207337965	0.0016625492689889235	0.0014209163296537242	-0.00046392990379824514	0.008358969938856136	-0.0024867522818762993	0.03277454316647185	-0.03144273830784981	0.1535366204072951	-0.03725612322401196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003945000059463663	-0.0006304835437070635	-0.0002603329264547436	0.00006472682961060878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003460694633877484	-0.0005087914806782341	-0.00014764797500105926	0.0002991800183233243	0.000026261636348692698	-0.0000210129939014608	0.00008325015361409726	-0.00004291566375549639	-0.00931599256794059	-0.015261515401547505	-0.001026444290343721	-0.003978860229395138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0003504410294968012	0	0.04325344957722068	-0.00002982708394813553	0	0	0	0	0	0	0	0	0	0	-0.006379233829929454	-0.00022113355029837367	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005674418243797192	0.010982463982240911	-0.018180534834179085	0.0002697180057630852	-0.0026063034963363374	0.00045527498868302676	-0.0006335263245881512	0.00004169164720989478	-0.0004510955452589551	0	0	0	0	0	0	0	1	0.07755712496916171	0.10761918843406093	0.03329089012870558	0.1338708282436133	0.02606133925087717	0.032027506500758286	0.011217363387946742	-0.02312465940898291	0.010430557929422714	0.005892189645654733	0.0016625492689889235	-0.016771938429483064	0.03723939979883386	-0.012158682960866272	-0.0024867522818762993	-0.05671899179797592	0.2528729629506008	-0.24259738293835875	-0.03725612322401196	-0.12908538806394232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00006852727081767813	0.00010951917843970139	0.00006472682961060878	0.00010104509666408309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000385496843494864	0.0005667576326397165	0.0002991800183233243	-0.00021233245537303558	0.0005371698344050781	-0.0004298112388935165	-0.00004291566375549639	-0.0007924721422677577	-0.00592545189858089	-0.009707111158775011	-0.003978860229395138	0.00269835742931386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0018009940932073613	0	-0.4258769380456955	0.00034703779962981925	0	0	0	0	0	0	0	0	0	0	-0.006127881004582031	-0.0014309365937314937	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031153683192578077	-0.0005680016699366532	-0.000056775286013763364	-0.00011526113939578583	0	0	0	0	0	0	0	0	0.28512880762865245	-0.31152914731401776	-0.09636834068373169	0.07755712496916171	1	0	0	0	0.26776992338414846	0.09052120551936291	0.043557728596445855	-0.303783788225624	0.023343477953352662	-0.006664451246806306	-0.002421617420010704	-0.03724025771777422	0.00902575223932218	-0.00976371605312613	-0.0027555919874357655	-0.011735329808393178	0.03006706097628986	-0.0442117785287714	-0.010855669726857243	-0.014958584126318241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03244984508264619	0.04036523017478831	0.03183489695733941	0	0.000424752098986401	0.0005391492119486759	0.0005571087941756437	0.00006851878527350265	0	0	0	0	0	0	0	0	0.0003767175630294866	0.0003945616932481606	0.0003458106514166878	-0.0004551477043239392	0.03274337835380276	0.034494182727486215	0.02445927015505641	-0.029980904507933715	0	0	0	0	0.22909945424058548	0.19720634901561512	0.10521045879903504	0.1749758832868327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048583450530221436	0.0009885092916692188	0	0	0	0	0	0	0	0	0	0	0.046102081172584804	0.047036964890217366	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005680016699366532	-0.0009234061232556018	-0.00010058818719519171	-0.00020420696891009613	0	0	0	0	0	0	0	0	0.31152914731401776	-0.27161825089943553	-0.1337218549455521	0.10761918843406093	0	1	0	0	-0.09052120551936291	0.10950869947388364	-0.0185196235538306	0.129161037110512	0.006664451246806306	0.0063667770119510796	-0.0007584414676295168	-0.011663508647144301	0.00976371605312613	-0.008494246132588147	-0.003234681283675431	-0.013775643078528391	0.0442117785287714	-0.06047550312477099	-0.017601337809755285	-0.024253786176967104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.04036523017478831	-0.04325549131485964	-0.04374246863490701	0	-0.0005391492119486759	-0.0005837704350690454	-0.0007192315047219365	-0.00008845825007465857	0	0	0	0	0	0	0	0	-0.0003945616932481606	-0.00031411056496385113	-0.0003626643849321351	0.00047733018507581203	-0.034494182727486215	-0.02781641676166214	-0.028468514547982573	0.034895228301378506	0	0	0	0	-0.19720634901561512	-0.0879516664174129	-0.11154750266592378	-0.18551504318303907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05425108994312151	0.000047324573371492954	0	0	0	0	0	0	0	0	0	0	-0.019409559568465126	-0.05442529165570524	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000056775286013763364	-0.00010058818719519171	0.00007286214993164262	-0.00002041175172454583	0	0	0	0	0	0	0	0	0.09636834068373169	-0.1337218549455521	0.11929781487733235	0.03329089012870558	0	0	1	0	-0.043557728596445855	-0.0185196235538306	0.13908456017213172	0.06215075647099877	0.002421617420010704	-0.0007584414676295168	0.008178468233165821	-0.0042380917306440325	0.0027555919874357655	-0.003234681283675431	0.0020540799951382967	-0.003887869278707036	0.010855669726857243	-0.017601337809755285	0.006887494456043035	-0.00595522508083746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03183489695733941	-0.04374246863490701	-0.02229041895054497	0	-0.0005571087941756437	-0.0007192315047219365	-0.0006309146840766497	-0.0000914048800254425	0	0	0	0	0	0	0	0	-0.0003458106514166878	-0.0003626643849321351	-0.0002181736579361888	0.00041835247837426553	-0.02445927015505641	-0.028468514547982573	-0.007854681432669451	0.024743645120940294	0	0	0	0	-0.10521045879903504	-0.11154750266592378	0.06162174381120758	-0.09897309546491763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01690886499987242	0.00003582338223340126	0	0	0	0	0	0	0	0	0	0	-0.03536374922353542	0.007713591668579573	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00011526113939578583	-0.00020420696891009613	-0.00002041175172454583	0.00004147807880116055	0	0	0	0	0	0	0	0	-0.07755712496916171	0.10761918843406093	0.03329089012870558	0.1338708282436133	0	0	0	1	0.303783788225624	0.129161037110512	0.06215075647099877	-0.28546078461887653	0.03724025771777422	-0.011663508647144301	-0.0042380917306440325	-0.056720410433001765	0.011735329808393178	-0.013775643078528391	-0.003887869278707036	-0.013590399237041776	0.014958584126318241	-0.024253786176967104	-0.00595522508083746	0.0030032808683766983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012208008919728378	-0.00006851878527350265	-0.00008845825007465857	-0.0000914048800254425	0.00010103323635136551	0	0	0	0	0	0	0	0	0.0004551477043239392	0.00047733018507581203	0.00041835247837426553	-0.0004509446854190778	0.029980904507933715	0.034895228301378506	0.024743645120940294	-0.01799759225354608	0	0	0	0	-0.1749758832868327	-0.18551504318303907	-0.09897309546491763	-0.043469672940987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.045292440248320846	0.0016256745129575893	0	0	0	0	0	0	0	0	0	0	-0.056320631033438345	-0.04423429486421918	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023539564369236505	-0.02636578689023657	-0.009234393959140826	0.02606133925087717	0.26776992338414846	-0.09052120551936291	-0.043557728596445855	0.303783788225624	1	0	0	0	0.28202875976359315	-0.19905530545432062	-0.08365127366266527	-0.25288039282953	0.030065989088426497	-0.04336229281452412	-0.013860176528496505	-0.014958012293129895	0.009223897206517508	-0.014859728409435152	-0.004193848658507483	0.0035197861334408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03274634410410811	0.03182601529748849	0.02784748694503336	0.029983817344406156	0.0004573878603285079	0.000489330733636442	0.000556881673059419	0.0003854998849111248	0	0	0	0	0.0003114121540778262	0.0003613466243699459	0.00044163378409079124	-0.00011521557170395073	0.016054259281726616	0.017484870607047388	0.016973647278607437	-0.010980457430249729	0.24754004966809243	0.23668383492050024	0.18668107301411893	0	0.00024510059676000686	-0.00041197502175978313	-0.00009357628455557803	-0.0002066352897484527	0.027373319455367754	0.011829152163631292	0.006696676329017627	0.0417844129736169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009869960771380923	0.048465032120018535	0	0	0	0	0	0	0	0.005491936466033108	0	0	0.001743945245993629	0.0037566919361121426	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02636578689023657	-0.023868627525524218	-0.011348404228573609	0.032027506500758286	0.09052120551936291	0.10950869947388364	-0.0185196235538306	0.129161037110512	0	1	0	0	0.19905530545432062	-0.019742908283333166	-0.07485066079504071	-0.22627586737926433	0.04336229281452412	-0.05775011274618213	-0.02204180771943713	-0.023787693479392556	0.014859728409435152	-0.02294196272536252	-0.007332417914025628	0.006153904205872114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.03182601529748849	-0.021841318661263067	-0.02990235092523479	-0.03219632098509636	-0.000489330733636442	-0.00041603683105593403	-0.0006110981396874413	-0.0004230310924485658	0	0	0	0	-0.0003613466243699459	-0.0003245230390234569	-0.000497929332198802	0.00012990222837131813	-0.017484870607047388	-0.015185017686581925	-0.020163618020981967	0.013044088031583835	-0.23668383492050024	-0.1477809388554466	-0.22202591281704223	0	0.00041197502175978313	-0.0005752310539495187	-0.00014571390391926266	-0.0003217656578238254	-0.011829152163631292	0.004468646123015454	-0.0031845549660872133	-0.019870268966648823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0009520553714919219	0.01685396584118016	0	0	0	0	0	0	0	-0.004880498547923403	0	0	-0.0001872473842597545	-0.002681928503207378	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009234393959140826	-0.011348404228573609	0.004558340528029715	0.011217363387946742	0.043557728596445855	-0.0185196235538306	0.13908456017213172	0.06215075647099877	0	0	1	0	0.08365127366266527	-0.07485066079504071	0.12691524790432956	-0.09509047981513595	0.013860176528496505	-0.02204180771943713	0.004163475662829722	-0.007603417841404205	0.004193848658507483	-0.007332417914025628	0.0009689848713530179	0.0017368112113000157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02784748694503336	-0.02990235092523479	-0.013831161402052216	-0.028171501205220856	-0.000556881673059419	-0.0006110981396874413	-0.0005745249830666692	-0.0004814295247065734	0	0	0	0	-0.00044163378409079124	-0.000497929332198802	-0.0005256787947206527	0.00015876504388959473	-0.016973647278607437	-0.020163618020981967	-0.013988172098559883	0.012662704477204984	-0.18668107301411893	-0.22202591281704223	-0.04140494544920399	0	0.00009357628455557803	-0.00014571390391926266	0.00003318530741707936	-0.00007308606873329215	-0.006696676329017627	-0.0031845549660872133	0.008291083461227585	-0.011248883943625146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003289585875599279	0.009035115708673906	0	0	0	0	0	0	0	-0.004253482333566046	0	0	-0.0008255338354756721	0.0009078877455727826	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.02606133925087717	0.032027506500758286	0.011217363387946742	-0.02312465940898291	-0.303783788225624	0.129161037110512	0.06215075647099877	-0.28546078461887653	0	0	0	1	0.25288039282953	-0.22627586737926433	-0.09509047981513595	-0.1290908756421132	0.014958012293129895	-0.023787693479392556	-0.007603417841404205	0.0030031757288158144	-0.0035197861334408	0.006153904205872114	0.0017368112113000157	0.0015807473539182352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.029983817344406156	-0.03219632098509636	-0.028171501205220856	-0.017999552553840135	-0.0003854998849111248	-0.0004230310924485658	-0.0004814295247065734	-0.0002123345364073988	0	0	0	0	0.00011521557170395073	0.00012990222837131813	0.00015876504388959473	0.0000414654425852044	0.010980457430249729	0.013044088031583835	0.012662704477204984	-0.002605755192296482	0	0	0	0.13371489598629857	0.0002066352897484527	-0.0003217656578238254	-0.00007308606873329215	-0.00009510590298909979	-0.0417844129736169	-0.019870268966648823	-0.011248883943625146	-0.06009434089966078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0012740969353969638	0.06993861201858477	0	0	0	0	0	0	0	0.006648468278983712	0	0	-0.0028039714556987267	-0.0057117862671921295	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0004574536142958362	-0.0007398853626081868	-0.00004775233045003604	0.0003855575554815715	0.0004248607051038187	-0.0007753606658078377	-0.000012706992354432894	0.00006853687668555061	0	0	0	0	0.006282130929640401	-0.003274533052998265	-0.0009239472693410558	0.010430557929422714	0.023343477953352662	0.006664451246806306	0.002421617420010704	0.03724025771777422	0.28202875976359315	0.19905530545432062	0.08365127366266527	0.25288039282953	1	0	0	0	0.28510762445941623	-0.31593149819729305	-0.08070548261986507	0.0775504786738185	0.023537891567824758	-0.02730190870545048	-0.005911427041355364	0.02605935966890705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00037673777694182526	0.00042826487462851396	0.0003031159431191007	0.00045517255348259027	0	0	0	0	0	0	0	0	0	0	0	0	0.001973827541676478	0.00278757208922819	0.002198412519241111	0	0.0160534075736873	0.02057996562451129	0.013047334689887377	0.010979837139693097	0.015123706883609036	-0.024248247981468254	-0.003941551740233069	-0.005926380351985547	0.0003210601268822011	0.00023791601444800306	0.00011512892120022562	0.0005371134265568554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00019362012440704083	0.4313746536772307	0	0	0	0	0	0	0	0.0031842972433748823	0.007108984747124729	0.002552723975244979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007398853626081868	-0.0011065408866504913	-0.00007922256176758592	0.0006396516560811156	0.0007753606658078377	-0.0013269240034084193	-0.000023586774065989137	0.0001272184463860714	0	0	0	0	0.003274533052998265	0.00014701765842319438	-0.0005219349310342826	0.005892189645654733	-0.006664451246806306	0.0063667770119510796	-0.0007584414676295168	-0.011663508647144301	-0.19905530545432062	-0.019742908283333166	-0.07485066079504071	-0.22627586737926433	0	1	0	0	0.31593149819729305	-0.28396545624711045	-0.11357750708731139	0.10913744339634229	0.02730190870545048	-0.026213423935878936	-0.0075231774821230895	0.03316444345640071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00042826487462851396	-0.0003877935553898795	-0.0003450267927260117	-0.0005181077730487443	0	0	0	0	0	0	0	0	0	0	0	0	-0.00278757208922819	-0.003701358112183214	-0.003366513214287692	0	-0.02057996562451129	-0.02319125256480721	-0.018243999941390483	-0.015353032086185181	0.024248247981468254	-0.03714464232916773	-0.006887990722365797	-0.01035654370967958	-0.00023791601444800306	-0.00008687417060892537	-0.00008333523435205862	-0.0003887856570627281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00010918704815668614	-0.13749143020482493	0	0	0	0	0	0	0	-0.004149334187232583	0.010167619731979178	0.0035879351455034513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
